NULL|65449|CVE-2009-1182
NULL|65449|CVE-2009-1183
NULL|65607|CVE-2009-1372
NULL|65607|CVE-2009-1371
NULL|65437|CVE-2009-0590
NULL|65437|CVE-2009-0789
NULL|65100|CVE-2009-0946
NULL|65469|CVE-2009-0585
NULL|65559|CVE-2009-0196
NULL|65559|CVE-2009-0792
NULL|65559|CVE-2007-6725
NULL|65606|CVE-2009-1252
NULL|65606|CVE-2009-0159
NULL|65307|CVE-2009-1100
NULL|65307|CVE-2009-1103
NULL|65307|CVE-2009-1104
NULL|65307|CVE-2009-1093
NULL|65307|CVE-2009-1094
NULL|65307|CVE-2009-1107
NULL|65307|CVE-2009-1095
NULL|65307|CVE-2009-1096
NULL|65307|CVE-2009-1098
NULL|65307|CVE-2009-1099
NULL|65574|CVE-2009-1269
NULL|65574|CVE-2009-1268
NULL|65574|CVE-2009-1267
NULL|65574|CVE-2009-1210
NULL|65574|CVE-2009-1266
NULL|65243|CVE-2009-0688
NULL|65219|CVE-2009-0791
NULL|65219|CVE-2009-0949
NULL|65423|CVE-2009-1572
NULL|65365|CVE-2009-1072
NULL|65365|CVE-2009-1439
NULL|65365|CVE-2009-1337
NULL|65365|CVE-2009-0859
NULL|65365|CVE-2009-1265
NULL|65625|CVE-2008-6123
NULL|65572|CVE-2009-1632
NULL|65491|CVE-2009-2042
NULL|65322|CVE-2009-0692
NULL|65331|CVE-2009-0642
NULL|65331|CVE-2008-3905
NULL|65331|CVE-2008-3790
NULL|65331|CVE-2008-3656
NULL|65331|CVE-2008-3443
NULL|65331|CVE-2008-3655
NULL|65331|CVE-2008-3657
NULL|65331|CVE-2009-1904
NULL|65254|CVE-2009-2185
NULL|65586|CVE-2009-0696
NULL|65047|CVE-2008-5515
NULL|65047|CVE-2009-0033
NULL|65047|CVE-2009-0580
NULL|65047|CVE-2009-0781
NULL|65047|CVE-2009-0783
NULL|65316|CVE-2009-2285
NULL|65432|CVE-2009-2416
NULL|65567|CVE-2009-2666
NULL|65395|CVE-2009-2417
NULL|65077|CVE-2009-2347
NULL|65354|CVE-2009-2692
NULL|65354|CVE-2009-1389
NULL|65354|CVE-2009-1758
NULL|65181|CVE-2009-2446
NULL|65181|CVE-2008-4456
NULL|65328|CVE-2009-2698
NULL|65049|CVE-2009-2562
NULL|65137|CVE-2009-2730
NULL|65435|CVE-2009-2416
NULL|65435|CVE-2009-2414
NULL|65253|CVE-2009-2408
NULL|65505|CVE-2009-2408
NULL|65117|CVE-2009-2661
NULL|65284|CVE-2009-3229
NULL|65284|CVE-2009-3230
NULL|65284|CVE-2009-3231
NULL|65171|CVE-2009-2625
NULL|65171|CVE-2008-5349
NULL|65427|CVE-2009-3111
NULL|65239|CVE-2009-1307
NULL|65239|CVE-2009-1311
NULL|65239|CVE-2009-1392
NULL|65239|CVE-2009-1832
NULL|65239|CVE-2009-1833
NULL|65239|CVE-2009-1835
NULL|65239|CVE-2009-1836
NULL|65239|CVE-2009-1838
NULL|65239|CVE-2009-1841
NULL|65239|CVE-2009-2210
NULL|66072|CVE-2009-2404
NULL|66072|CVE-2009-2408
NULL|66071|CVE-2009-2813
NULL|66071|CVE-2009-2948
NULL|66071|CVE-2009-2906
NULL|66070|CVE-2009-1890
NULL|66070|CVE-2009-1891
NULL|66070|CVE-2009-3094
NULL|66070|CVE-2009-3095
NULL|66222|CVE-2009-3235
NULL|66276|CVE-2009-3547
NULL|66276|CVE-2009-2910
NULL|66276|CVE-2009-1192
NULL|66276|CVE-2009-2909
NULL|66276|CVE-2009-2848
NULL|66276|CVE-2009-3002
NULL|66276|CVE-2009-1633
NULL|66276|CVE-2009-3726
NULL|66310|CVE-2009-3555
NULL|66309|CVE-2009-3720
NULL|66344|CVE-2009-1100
NULL|66343|CVE-2009-3549
NULL|66343|CVE-2009-3550
NULL|66343|CVE-2009-3551
NULL|66343|CVE-2009-2560
NULL|66529|CVE-2009-3560
NULL|12072|CVE-2004-0299
NULL|10642|CVE-2002-0642
NULL|10861|CAN-2004-0842
NULL|10861|CAN-2004-0727
NULL|10861|CAN-2004-0216
NULL|10861|CAN-2004-0839
NULL|10861|CAN-2004-0844
NULL|10861|CAN-2004-0843
NULL|10861|CAN-2004-0841
NULL|10861|CAN-2004-0845
NULL|10861|CAN-2003-0814
NULL|10861|CAN-2003-0815
NULL|10861|CAN-2003-0816
NULL|10861|CAN-2003-0817
NULL|10861|CAN-2003-0823
NULL|10861|CAN-2004-0549
NULL|10861|CAN-2004-0566
NULL|10861|CAN-2003-1048
NULL|10861|CAN-2001-1325
NULL|10861|CAN-2001-0149
NULL|10861|CAN-2001-0727
NULL|10861|CAN-2001-0875
NULL|10861|CVE-2001-1325
NULL|10861|CVE-2001-0149
NULL|10861|CVE-2001-0727
NULL|10861|CVE-2001-0875
NULL|10861|CVE-2001-0339
NULL|10861|CVE-2001-0002
NULL|10861|CAN-2002-0190
NULL|10861|CVE-2002-0026
NULL|10861|CAN-2003-1326
NULL|10861|CVE-2002-0027
NULL|10861|CVE-2002-0022
NULL|10861|CAN-2003-1328
NULL|10861|CAN-2002-1262
NULL|10861|CAN-2002-0193
NULL|10861|CAN-1999-1016
NULL|10861|CVE-2003-0344
NULL|10861|CAN-2003-0233
NULL|10861|CAN-2003-0309
NULL|10861|CAN-2003-0113
NULL|10861|CAN-2003-0114
NULL|10861|CAN-2003-0115
NULL|10861|CAN-2003-0116
NULL|10861|CAN-2003-0531
NULL|10861|CAN-2003-0809
NULL|10861|CAN-2003-0530
NULL|10861|CAN-2003-1025
NULL|10861|CAN-2003-1026
NULL|10861|CAN-2003-1027
NULL|10861|CAN-2005-0554
NULL|10861|CAN-2005-0554
NULL|10861|CAN-2005-0555
NULL|10865|CVE-2002-0053
NULL|10866|CVE-2002-0057
NULL|10926|CVE-2002-0052
NULL|10945|CVE-2002-0051
NULL|10944|CVE-2002-0151
NULL|10943|CVE-2002-0147
NULL|10943|CVE-2002-0149
NULL|10943|CVE-2002-0150
NULL|10943|CAN-2002-0224
NULL|10943|CAN-2002-0869
NULL|10943|CAN-2002-1182
NULL|10943|CAN-2002-1180
NULL|10943|CAN-2002-1181
NULL|10964|CVE-2002-0367
NULL|11143|CVE-2002-0368
NULL|11091|CVE-2002-0720
NULL|11144|CAN-2002-0699
NULL|11145|CAN-2002-1183
NULL|11145|CAN-2002-0862
NULL|11146|CAN-2002-0863
NULL|11177|CAN-2002-1257
NULL|11177|CAN-2002-1258
NULL|11177|CAN-2002-1183
NULL|11177|CAN-2002-0862
NULL|11148|CAN-2002-0370
NULL|11148|CAN-2002-1139
NULL|11147|CAN-2002-0693
NULL|11147|CAN-2002-0694
NULL|11178|CAN-2002-1214
NULL|11215|CAN-2002-1256
NULL|11191|CAN-2002-1230
NULL|11194|CAN-2002-1327
NULL|11231|CAN-2003-0004
NULL|11413|CAN-2003-0109
NULL|11433|CAN-2003-0011
NULL|11878|CAN-2003-0469
NULL|11886|CAN-2003-0660
NULL|11887|CAN-2003-0661
NULL|11888|CAN-2003-0717
NULL|11885|CAN-2003-0659
NULL|11992|CAN-2003-0819
NULL|12267|CAN-2004-0202
NULL|14254|CAN-2004-0203
NULL|15467|CAN-2004-0569
NULL|15714|CAN-2004-0892
NULL|10401|CAN-1999-0662
NULL|11119|CVE-1999-0662
NULL|10835|CVE-2001-0876
NULL|90012|CVE-2008-2010
NULL|90019|CVE-2007-5275
NULL|90019|CVE-2007-6019
NULL|90019|CVE-2007-6243
NULL|90019|CVE-2007-6637
NULL|90019|CVE-2008-1654
NULL|90019|CVE-2008-1655
NULL|90027|CVE-2008-1948
NULL|90013|CVE-2008-1238
NULL|90013|CVE-2008-1240
NULL|90013|CVE-2008-1241
NULL|90030|CVE-2008-2152
NULL|11053|CVE-2002-0698
NULL|11079|CVE-2001-1108
NULL|14783|CAN-2004-1687
NULL|100241|CVE-2003-0286
NULL|100308|CVE-2009-4554
NULL|14227|CVE-2003-0286
NULL|10264|CAN-1999-0517
NULL|10264|CAN-1999-0186
NULL|10264|CAN-1999-0254
NULL|10264|CAN-1999-0516
NULL|11317|CAN-2002-1048
NULL|10659|CVE-2001-0236
NULL|11164|CVE-2002-2368
NULL|11126|CVE-2002-1001
NULL|100030|CVE-2008-6325
NULL|100264|CVE-2009-3115
NULL|17972|CVE-2005-1006
NULL|16137|CVE-2005-0214
NULL|20978|CVE-2006-0517
NULL|20978|CVE-2006-0518
NULL|20978|CVE-2006-0519
NULL|10765|CAN-2001-0986
NULL|80017|CVE-2007-1560
NULL|100249|CVE-2009-2621
NULL|100412|CVE-2010-0308
NULL|100147|CVE-2009-1211
NULL|10768|CVE-2001-0843
NULL|15463|CVE-2004-0918
NULL|100203|CVE-2009-1578
NULL|100203|CVE-2009-1579
NULL|100203|CVE-2009-1580
NULL|100203|CVE-2009-1581
NULL|14217|CVE-2004-0639
NULL|11415|CVE-2002-1276
NULL|11415|CVE-2002-1341
NULL|11066|CVE-2002-0436
NULL|11341|CVE-2001-0471
NULL|11343|CVE-2000-1169
NULL|11340|CVE-2001-0259
NULL|11195|CVE-2002-1357
NULL|11195|CVE-2002-1358
NULL|11195|CVE-2002-1359
NULL|11195|CVE-2002-1360
NULL|11342|CVE-2001-0361
NULL|11339|CVE-2000-0992
NULL|14361|CVE-2004-0826
NULL|10817|CVE-2001-0804
NULL|10803|CVE-2001-0868
NULL|12284|CVE-2004-0413
NULL|13848|CVE-2004-1438
NULL|14800|CVE-2004-0749
NULL|20286|CVE-2005-4087
NULL|20286|CVE-2005-4086
NULL|100438|CVE-2010-0313
NULL|100510|CVE-2010-0708
NULL|11373|CVE-2000-0856
NULL|11374|CVE-2001-0283
NULL|100467|CVE-2010-1596
NULL|100453|CVE-2010-1068
NULL|12211|CAN-2004-2253
NULL|63151|CVE-2008-2086
NULL|63151|CVE-2008-5339
NULL|63151|CVE-2008-5340
NULL|63151|CVE-2008-5341
NULL|63151|CVE-2008-5342
NULL|63151|CVE-2008-5343
NULL|63151|CVE-2008-5344
NULL|63151|CVE-2008-5345
NULL|63151|CVE-2008-5346
NULL|63151|CVE-2008-5347
NULL|63151|CVE-2008-5348
NULL|63151|CVE-2008-5349
NULL|63151|CVE-2008-5350
NULL|63151|CVE-2008-5351
NULL|63151|CVE-2008-5352
NULL|63151|CVE-2008-5353
NULL|63151|CVE-2008-5354
NULL|63151|CVE-2008-5355
NULL|63151|CVE-2008-5356
NULL|63151|CVE-2008-5357
NULL|63151|CVE-2008-5358
NULL|63151|CVE-2008-5359
NULL|63151|CVE-2008-5360
NULL|63223|CVE-2008-5500
NULL|63223|CVE-2008-5501
NULL|63223|CVE-2008-5502
NULL|63223|CVE-2008-5503
NULL|63223|CVE-2008-5504
NULL|63223|CVE-2008-5505
NULL|63223|CVE-2008-5506
NULL|63223|CVE-2008-5507
NULL|63223|CVE-2008-5508
NULL|63223|CVE-2008-5510
NULL|63223|CVE-2008-5511
NULL|63223|CVE-2008-5512
NULL|63223|CVE-2008-5513
NULL|63224|CVE-2008-3831
NULL|63224|CVE-2008-4554
NULL|63224|CVE-2008-4933
NULL|63224|CVE-2008-5025
NULL|63224|CVE-2008-5029
NULL|63224|CVE-2008-5079
NULL|63224|CVE-2008-5182
NULL|63224|CVE-2008-5300
NULL|63224|CVE-2008-5700
NULL|63224|CVE-2008-5702
NULL|63273|CVE-2008-4933
NULL|63273|CVE-2008-5025
NULL|63273|CVE-2008-5029
NULL|63273|CVE-2008-5079
NULL|63273|CVE-2008-5134
NULL|63273|CVE-2008-5182
NULL|63274|CVE-2009-0025
NULL|63275|CVE-2008-5077
NULL|63411|CVE-2009-0352
NULL|63411|CVE-2009-0353
NULL|63411|CVE-2009-0354
NULL|63411|CVE-2009-0355
NULL|63411|CVE-2009-0356
NULL|63411|CVE-2009-0357
NULL|63411|CVE-2009-0358
NULL|63467|CVE-2008-5079
NULL|63467|CVE-2008-5700
NULL|63467|CVE-2008-5702
NULL|63467|CVE-2009-0028
NULL|63467|CVE-2009-0029
NULL|63467|CVE-2009-0031
NULL|63467|CVE-2009-0065
NULL|63467|CVE-2009-0269
NULL|63467|CVE-2009-0322
NULL|63468|CVE-2009-0519
NULL|63468|CVE-2009-0520
NULL|63468|CVE-2009-0521
NULL|63610|CVE-2009-0040
NULL|63610|CVE-2009-0771
NULL|63610|CVE-2009-0772
NULL|63610|CVE-2009-0773
NULL|63610|CVE-2009-0774
NULL|63610|CVE-2009-0775
NULL|63610|CVE-2009-0776
NULL|63610|CVE-2009-0777
NULL|63611|CVE-2008-4311
NULL|63611|CVE-2009-0365
NULL|63611|CVE-2009-0578
NULL|63686|CVE-2009-0193
NULL|63686|CVE-2009-0658
NULL|63686|CVE-2009-0927
NULL|63686|CVE-2009-0928
NULL|63686|CVE-2009-1061
NULL|63686|CVE-2009-1062
NULL|63735|CVE-2009-1093
NULL|63735|CVE-2009-1094
NULL|63735|CVE-2009-1095
NULL|63735|CVE-2009-1096
NULL|63735|CVE-2009-1097
NULL|63735|CVE-2009-1098
NULL|63735|CVE-2009-1099
NULL|63735|CVE-2009-1100
NULL|63735|CVE-2009-1101
NULL|63735|CVE-2009-1102
NULL|63735|CVE-2009-1103
NULL|63735|CVE-2009-1104
NULL|63735|CVE-2009-1105
NULL|63735|CVE-2009-1106
NULL|63735|CVE-2009-1107
NULL|63799|CVE-2009-0844
NULL|63799|CVE-2009-0845
NULL|63799|CVE-2009-0846
NULL|63799|CVE-2009-0847
NULL|63845|CVE-2009-1185
NULL|63845|CVE-2009-1186
NULL|63846|CVE-2009-0676
NULL|63846|CVE-2009-0835
NULL|63846|CVE-2009-1072
NULL|63847|CVE-2009-1044
NULL|63847|CVE-2009-1169
NULL|63848|CVE-2009-0040
NULL|63848|CVE-2009-0352
NULL|63848|CVE-2009-0353
NULL|63848|CVE-2009-0772
NULL|63848|CVE-2009-0774
NULL|63848|CVE-2009-0776
NULL|63848|CVE-2009-1169
NULL|63889|CVE-2009-0146
NULL|63889|CVE-2009-0147
NULL|63889|CVE-2009-0163
NULL|63889|CVE-2009-0165
NULL|63889|CVE-2009-0166
NULL|63889|CVE-2009-0799
NULL|63889|CVE-2009-0800
NULL|63889|CVE-2009-1179
NULL|63889|CVE-2009-1180
NULL|63889|CVE-2009-1181
NULL|63889|CVE-2009-1182
NULL|63889|CVE-2009-1183
NULL|63890|CVE-2008-4316
NULL|64040|CVE-2009-1492
NULL|64040|CVE-2009-1493
NULL|64187|CVE-2008-4554
NULL|64187|CVE-2008-5702
NULL|64187|CVE-2009-0028
NULL|64187|CVE-2009-0065
NULL|64187|CVE-2009-0269
NULL|64187|CVE-2009-0322
NULL|64187|CVE-2009-0676
NULL|64187|CVE-2009-0834
NULL|64187|CVE-2009-0835
NULL|64187|CVE-2009-0859
NULL|64187|CVE-2009-1072
NULL|64187|CVE-2009-1265
NULL|64187|CVE-2009-1337
NULL|64187|CVE-2009-1439
NULL|64187|CVE-2009-1961
NULL|64188|CVE-2009-0028
NULL|64188|CVE-2009-0065
NULL|64188|CVE-2009-0269
NULL|64188|CVE-2009-0322
NULL|64188|CVE-2009-0675
NULL|64188|CVE-2009-0676
NULL|64188|CVE-2009-0834
NULL|64188|CVE-2009-0835
NULL|64188|CVE-2009-0859
NULL|64188|CVE-2009-1072
NULL|64188|CVE-2009-1242
NULL|64188|CVE-2009-1265
NULL|64188|CVE-2009-1337
NULL|64188|CVE-2009-1439
NULL|64188|CVE-2009-1630
NULL|64188|CVE-2009-1961
NULL|64189|CVE-2009-1192
NULL|64189|CVE-2009-1242
NULL|64189|CVE-2009-1265
NULL|64189|CVE-2009-1337
NULL|64189|CVE-2009-1360
NULL|64189|CVE-2009-1439
NULL|64256|CVE-2009-1392
NULL|64256|CVE-2009-1832
NULL|64256|CVE-2009-1833
NULL|64256|CVE-2009-1834
NULL|64256|CVE-2009-1835
NULL|64256|CVE-2009-1836
NULL|64256|CVE-2009-1837
NULL|64256|CVE-2009-1838
NULL|64256|CVE-2009-1839
NULL|64256|CVE-2009-1840
NULL|64256|CVE-2009-1841
NULL|64359|CVE-2009-0198
NULL|64359|CVE-2009-0509
NULL|64359|CVE-2009-0510
NULL|64359|CVE-2009-0511
NULL|64359|CVE-2009-0512
NULL|64359|CVE-2009-1855
NULL|64359|CVE-2009-1856
NULL|64359|CVE-2009-1857
NULL|64359|CVE-2009-1858
NULL|64359|CVE-2009-1859
NULL|64359|CVE-2009-1861
NULL|64425|CVE-2009-0692
NULL|64425|CVE-2009-0642
NULL|64425|CVE-2008-3905
NULL|64425|CVE-2008-3790
NULL|64425|CVE-2008-3656
NULL|64425|CVE-2008-3443
NULL|64425|CVE-2008-3655
NULL|64425|CVE-2008-3657
NULL|64425|CVE-2009-1904
NULL|64425|CVE-2009-1886
NULL|64425|CVE-2009-1888
NULL|64425|CVE-2009-2042
NULL|64483|CVE-2009-1385
NULL|64483|CVE-2009-1389
NULL|64483|CVE-2009-1630
NULL|64483|CVE-2009-1961
NULL|64484|CVE-2009-1194
NULL|64484|CVE-2009-2462
NULL|64484|CVE-2009-2463
NULL|64484|CVE-2009-2464
NULL|64484|CVE-2009-2465
NULL|64484|CVE-2009-2466
NULL|64484|CVE-2009-2467
NULL|64484|CVE-2009-2469
NULL|64484|CVE-2009-2471
NULL|64484|CVE-2009-2472
NULL|64564|CVE-2009-0696
NULL|64565|CVE-2009-0114
NULL|64565|CVE-2009-0519
NULL|64565|CVE-2009-0520
NULL|64565|CVE-2009-0521
NULL|64641|CVE-2009-2670
NULL|64641|CVE-2009-2671
NULL|64641|CVE-2009-2672
NULL|64641|CVE-2009-2673
NULL|64641|CVE-2009-2674
NULL|64641|CVE-2009-2675
NULL|64641|CVE-2009-2676
NULL|64642|CVE-2009-2411
NULL|64642|CVE-2009-2666
NULL|64761|CVE-2008-5033
NULL|64761|CVE-2009-0676
NULL|64761|CVE-2009-1046
NULL|64761|CVE-2009-1385
NULL|64761|CVE-2009-1389
NULL|64761|CVE-2009-1630
NULL|64761|CVE-2009-1758
NULL|64761|CVE-2009-1895
NULL|64761|CVE-2009-2406
NULL|64761|CVE-2009-2407
NULL|64761|CVE-2009-2692
NULL|66104|CVE-2009-2404
NULL|66104|CVE-2009-2408
NULL|66104|CVE-2009-2654
NULL|66104|CVE-2009-2662
NULL|66104|CVE-2009-2663
NULL|66104|CVE-2009-2664
NULL|66104|CVE-2009-3069
NULL|66104|CVE-2009-3070
NULL|66104|CVE-2009-3071
NULL|66104|CVE-2009-3072
NULL|66104|CVE-2009-3073
NULL|66104|CVE-2009-3075
NULL|66104|CVE-2009-3076
NULL|66104|CVE-2009-3077
NULL|66104|CVE-2009-3078
NULL|66104|CVE-2009-3079
NULL|66105|CVE-2007-0045
NULL|66105|CVE-2007-0048
NULL|66105|CVE-2009-2564
NULL|66105|CVE-2009-2979
NULL|66105|CVE-2009-2980
NULL|66105|CVE-2009-2981
NULL|66105|CVE-2009-2982
NULL|66105|CVE-2009-2983
NULL|66105|CVE-2009-2985
NULL|66105|CVE-2009-2986
NULL|66105|CVE-2009-2988
NULL|66105|CVE-2009-2990
NULL|66105|CVE-2009-2991
NULL|66105|CVE-2009-2992
NULL|66105|CVE-2009-2993
NULL|66105|CVE-2009-2994
NULL|66105|CVE-2009-2996
NULL|66105|CVE-2009-2997
NULL|66105|CVE-2009-2998
NULL|66105|CVE-2009-3431
NULL|66105|CVE-2009-3458
NULL|66105|CVE-2009-3459
NULL|66105|CVE-2009-3462
NULL|66106|CVE-2009-1195
NULL|66106|CVE-2009-1890
NULL|66106|CVE-2009-1891
NULL|66106|CVE-2009-2412
NULL|66106|CVE-2009-3094
NULL|66106|CVE-2009-3095
NULL|66213|CVE-2009-2909
NULL|66213|CVE-2009-2910
NULL|66213|CVE-2009-3002
NULL|66214|CVE-2009-1563
NULL|66214|CVE-2009-3274
NULL|66214|CVE-2009-3370
NULL|66214|CVE-2009-3371
NULL|66214|CVE-2009-3372
NULL|66214|CVE-2009-3373
NULL|66214|CVE-2009-3374
NULL|66214|CVE-2009-3375
NULL|66214|CVE-2009-3376
NULL|66214|CVE-2009-3377
NULL|66214|CVE-2009-3378
NULL|66214|CVE-2009-3379
NULL|66214|CVE-2009-3380
NULL|66214|CVE-2009-3381
NULL|66214|CVE-2009-3382
NULL|66214|CVE-2009-3383
NULL|66302|CVE-2009-3555
NULL|66303|CVE-2009-3864
NULL|66303|CVE-2009-3865
NULL|66303|CVE-2009-3866
NULL|66303|CVE-2009-3867
NULL|66303|CVE-2009-3868
NULL|66303|CVE-2009-3869
NULL|66303|CVE-2009-3871
NULL|66303|CVE-2009-3872
NULL|66303|CVE-2009-3873
NULL|66303|CVE-2009-3874
NULL|66303|CVE-2009-3875
NULL|66303|CVE-2009-3876
NULL|66303|CVE-2009-3877
NULL|66459|CVE-2009-4022
NULL|66460|CVE-2005-4881
NULL|66460|CVE-2009-2903
NULL|66460|CVE-2009-2910
NULL|66460|CVE-2009-3286
NULL|66460|CVE-2009-3547
NULL|66460|CVE-2009-3612
NULL|66460|CVE-2009-3620
NULL|66460|CVE-2009-3621
NULL|66460|CVE-2009-3726
NULL|66600|CVE-2009-3794
NULL|66600|CVE-2009-3796
NULL|66600|CVE-2009-3797
NULL|66600|CVE-2009-3798
NULL|66600|CVE-2009-3799
NULL|66600|CVE-2009-3800
NULL|66600|CVE-2009-3951
NULL|66601|CVE-2009-3388
NULL|66601|CVE-2009-3389
NULL|66601|CVE-2009-3979
NULL|66601|CVE-2009-3980
NULL|66601|CVE-2009-3981
NULL|66601|CVE-2009-3982
NULL|66601|CVE-2009-3983
NULL|66601|CVE-2009-3984
NULL|66601|CVE-2009-3985
NULL|66601|CVE-2009-3986
NULL|63186|CVE-2008-2380
NULL|63186|CVE-2008-3933
NULL|63186|CVE-2008-3934
NULL|63186|CVE-2008-3963
NULL|63186|CVE-2008-4097
NULL|63186|CVE-2008-4098
NULL|63186|CVE-2008-4225
NULL|63186|CVE-2008-4314
NULL|63186|CVE-2008-4552
NULL|63186|CVE-2008-4575
NULL|63186|CVE-2008-4639
NULL|63186|CVE-2008-4640
NULL|63186|CVE-2008-4641
NULL|63186|CVE-2008-4680
NULL|63186|CVE-2008-4681
NULL|63186|CVE-2008-4682
NULL|63186|CVE-2008-4683
NULL|63186|CVE-2008-4684
NULL|63186|CVE-2008-4685
NULL|63186|CVE-2008-4864
NULL|63186|CVE-2008-5006
NULL|63186|CVE-2008-5031
NULL|63186|CVE-2008-5285
NULL|63186|CVE-2008-5514
NULL|63186|CVE-2008-5517
NULL|63186|CVE-2008-5617
NULL|63186|CVE-2008-5618
NULL|63186|CVE-2009-0022
NULL|63186|CVE-2008-5660
NULL|63187|CVE-2008-2380
NULL|63187|CVE-2008-3933
NULL|63187|CVE-2008-3934
NULL|63187|CVE-2008-3963
NULL|63187|CVE-2008-4097
NULL|63187|CVE-2008-4098
NULL|63187|CVE-2008-4225
NULL|63187|CVE-2008-4314
NULL|63187|CVE-2008-4552
NULL|63187|CVE-2008-4575
NULL|63187|CVE-2008-4639
NULL|63187|CVE-2008-4640
NULL|63187|CVE-2008-4641
NULL|63187|CVE-2008-4680
NULL|63187|CVE-2008-4681
NULL|63187|CVE-2008-4682
NULL|63187|CVE-2008-4683
NULL|63187|CVE-2008-4684
NULL|63187|CVE-2008-4685
NULL|63187|CVE-2008-4864
NULL|63187|CVE-2008-5006
NULL|63187|CVE-2008-5031
NULL|63187|CVE-2008-5285
NULL|63187|CVE-2008-5514
NULL|63187|CVE-2008-5517
NULL|63187|CVE-2008-5617
NULL|63187|CVE-2008-5618
NULL|63187|CVE-2009-0022
NULL|63187|CVE-2008-5660
NULL|63188|CVE-2008-2380
NULL|63188|CVE-2008-3933
NULL|63188|CVE-2008-3934
NULL|63188|CVE-2008-3963
NULL|63188|CVE-2008-4097
NULL|63188|CVE-2008-4098
NULL|63188|CVE-2008-4225
NULL|63188|CVE-2008-4314
NULL|63188|CVE-2008-4552
NULL|63188|CVE-2008-4575
NULL|63188|CVE-2008-4639
NULL|63188|CVE-2008-4640
NULL|63188|CVE-2008-4641
NULL|63188|CVE-2008-4680
NULL|63188|CVE-2008-4681
NULL|63188|CVE-2008-4682
NULL|63188|CVE-2008-4683
NULL|63188|CVE-2008-4684
NULL|63188|CVE-2008-4685
NULL|63188|CVE-2008-4864
NULL|63188|CVE-2008-5006
NULL|63188|CVE-2008-5031
NULL|63188|CVE-2008-5285
NULL|63188|CVE-2008-5514
NULL|63188|CVE-2008-5517
NULL|63188|CVE-2008-5617
NULL|63188|CVE-2008-5618
NULL|63188|CVE-2009-0022
NULL|63188|CVE-2008-5660
NULL|63247|CVE-2006-7234
NULL|63247|CVE-2007-1320
NULL|63247|CVE-2007-5729
NULL|63247|CVE-2008-2382
NULL|63247|CVE-2008-2383
NULL|63247|CVE-2008-3641
NULL|63247|CVE-2008-4690
NULL|63247|CVE-2008-4865
NULL|63247|CVE-2008-5187
NULL|63247|CVE-2008-5286
NULL|63247|CVE-2008-5714
NULL|63304|CVE-2008-1149
NULL|63304|CVE-2008-1567
NULL|63304|CVE-2008-1924
NULL|63304|CVE-2008-2383
NULL|63304|CVE-2008-2960
NULL|63304|CVE-2008-3197
NULL|63304|CVE-2008-4096
NULL|63304|CVE-2008-4309
NULL|63304|CVE-2008-4326
NULL|63304|CVE-2008-5081
NULL|63304|CVE-2008-5432
NULL|63304|CVE-2008-5621
NULL|63304|CVE-2008-5622
NULL|63304|CVE-2008-5824
NULL|63304|CVE-2008-5902
NULL|63304|CVE-2008-5903
NULL|63304|CVE-2008-5904
NULL|63304|CVE-2008-5907
NULL|63304|CVE-2009-0125
NULL|63304|CVE-2009-0126
NULL|63304|CVE-2009-0135
NULL|63304|CVE-2009-0136
NULL|63304|CVE-2009-0034
NULL|63412|CVE-2006-3835
NULL|63412|CVE-2007-0184
NULL|63412|CVE-2007-0185
NULL|63412|CVE-2007-2377
NULL|63412|CVE-2007-2449
NULL|63412|CVE-2007-2450
NULL|63412|CVE-2007-3382
NULL|63412|CVE-2007-3385
NULL|63412|CVE-2007-3386
NULL|63412|CVE-2007-5333
NULL|63412|CVE-2007-5342
NULL|63412|CVE-2007-5461
NULL|63412|CVE-2007-5613
NULL|63412|CVE-2007-5615
NULL|63412|CVE-2007-6286
NULL|63412|CVE-2008-0002
NULL|63412|CVE-2008-1232
NULL|63412|CVE-2008-1586
NULL|63412|CVE-2008-1947
NULL|63412|CVE-2008-2235
NULL|63412|CVE-2008-2370
NULL|63412|CVE-2008-2938
NULL|63412|CVE-2008-3231
NULL|63412|CVE-2008-3651
NULL|63412|CVE-2008-3652
NULL|63412|CVE-2008-3663
NULL|63412|CVE-2008-3796
NULL|63412|CVE-2008-4577
NULL|63412|CVE-2008-5086
NULL|63412|CVE-2008-5233
NULL|63412|CVE-2008-5234
NULL|63412|CVE-2008-5235
NULL|63412|CVE-2008-5236
NULL|63412|CVE-2008-5237
NULL|63412|CVE-2008-5238
NULL|63412|CVE-2008-5239
NULL|63412|CVE-2008-5240
NULL|63412|CVE-2008-5241
NULL|63412|CVE-2008-5242
NULL|63412|CVE-2008-5243
NULL|63412|CVE-2008-5244
NULL|63412|CVE-2008-5245
NULL|63412|CVE-2008-5246
NULL|63412|CVE-2008-5247
NULL|63412|CVE-2008-5248
NULL|63412|CVE-2008-5250
NULL|63412|CVE-2008-5252
NULL|63412|CVE-2008-5256
NULL|63412|CVE-2008-5302
NULL|63412|CVE-2008-5557
NULL|63412|CVE-2008-5587
NULL|63412|CVE-2008-5658
NULL|63412|CVE-2008-5718
NULL|63412|CVE-2009-0030
NULL|63412|CVE-2009-0310
NULL|63412|CVE-2009-0313
NULL|63412|CVE-2009-0416
NULL|63412|CVE-2009-0490
NULL|63469|CVE-2007-0062
NULL|63469|CVE-2008-5078
